('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.408us        570.624us                1        571.408us        570.624us
_th_get_device                11.339us         11.296us                1         11.339us         11.296us
convolution                  525.856us        525.536us                1        525.856us        525.536us
_th_get_device                 5.804us          5.792us                1          5.804us          5.792us
_convolution                 489.344us        489.120us                1        489.344us        489.120us
_th_get_device                 6.044us          5.696us                1          6.044us          5.696us
tensor                        31.602us         29.312us                1         31.602us         29.312us
cudnn_convolution            386.067us        386.688us                1        386.067us        386.688us
sum                          226.078us        225.504us                1        226.078us        225.504us
_th_get_device                 6.282us          5.952us                1          6.282us          5.952us
_sum                         186.354us        187.456us                1        186.354us        187.456us
