('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.399us         38.816us                1         39.399us         38.816us
torch::autograd::GraphRoot                  32.396us         11.072us                1         32.396us         11.072us
_th_get_device                              15.179us         10.944us                1         15.179us         10.944us
SumBackward0                               159.555us        146.528us                1        159.555us        146.528us
expand                                      95.551us         92.000us                1         95.551us         92.000us
_th_get_device                               5.884us          5.888us                1          5.884us          5.888us
CudnnConvolutionBackward                   741.469us       1593.184us                1        741.469us       1593.184us
cudnn_convolution_backward                 704.670us       1563.840us                1        704.670us       1563.840us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad            114.745us          7.904us                1        114.745us          7.904us
clone                                       98.955us          4.704us                1         98.955us          4.704us
torch::autograd::AccumulateGrad             72.477us          7.168us                1         72.477us          7.168us
clone                                       52.450us          3.968us                1         52.450us          3.968us
