('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.385us        934.048us                1        712.385us        934.048us
_th_get_device                18.376us         17.952us                1         18.376us         17.952us
convolution                  654.538us        881.120us                1        654.538us        881.120us
_th_get_device                 6.066us          6.144us                1          6.066us          6.144us
_convolution                 616.882us        848.896us                1        616.882us        848.896us
_th_get_device                 6.107us          6.176us                1          6.107us          6.176us
tensor                        47.549us         43.104us                1         47.549us         43.104us
cudnn_convolution            472.460us        713.568us                1        472.460us        713.568us
sum                          358.236us        188.640us                1        358.236us        188.640us
_th_get_device                 6.906us          1.600us                1          6.906us          1.600us
_sum                         318.419us        176.896us                1        318.419us        176.896us
