('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.241us          1.536us                1         11.241us          1.536us
torch::autograd::GraphRoot                  20.234us          1.536us                1         20.234us          1.536us
_th_get_device                               9.466us          1.856us                1          9.466us          1.856us
SumBackward0                                86.834us          4.608us                1         86.834us          4.608us
expand                                      54.694us          1.536us                1         54.694us          1.536us
_th_get_device                               5.271us          1.536us                1          5.271us          1.536us
CudnnConvolutionBackward                   412.316us       1094.656us                1        412.316us       1094.656us
cudnn_convolution_backward                 369.175us       1091.584us                1        369.175us       1091.584us
_th_get_device                               5.729us          1.536us                1          5.729us          1.536us
_th_get_device                               7.019us          1.536us                1          7.019us          1.536us
torch::autograd::AccumulateGrad             46.928us          5.824us                1         46.928us          5.824us
torch::autograd::AccumulateGrad             20.132us          3.616us                1         20.132us          3.616us
