('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.408us                1         14.476us         13.408us
torch::autograd::GraphRoot                  26.890us          8.224us                1         26.890us          8.224us
_th_get_device                              11.280us          9.280us                1         11.280us          9.280us
SumBackward0                               117.727us        109.472us                1        117.727us        109.472us
expand                                      72.315us         71.168us                1         72.315us         71.168us
_th_get_device                               7.834us          7.424us                1          7.834us          7.424us
CudnnConvolutionBackward                   497.423us        962.976us                1        497.423us        962.976us
cudnn_convolution_backward                 458.724us        933.824us                1        458.724us        933.824us
_th_get_device                               8.099us          1.600us                1          8.099us          1.600us
_th_get_device                               7.374us          1.600us                1          7.374us          1.600us
torch::autograd::AccumulateGrad             73.897us          4.576us                1         73.897us          4.576us
torch::autograd::AccumulateGrad             28.817us          3.872us                1         28.817us          3.872us
