('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.423us       2732.896us                1        706.423us       2732.896us
_th_get_device                11.329us         10.976us                1         11.329us         10.976us
convolution                  658.831us       2690.112us                1        658.831us       2690.112us
_th_get_device                 6.088us          5.760us                1          6.088us          5.760us
_convolution                 622.721us       2659.168us                1        622.721us       2659.168us
_th_get_device                 5.829us          5.728us                1          5.829us          5.728us
tensor                        31.198us         28.544us                1         31.198us         28.544us
cudnn_convolution            514.175us       2559.360us                1        514.175us       2559.360us
sum                         2146.523us        156.128us                1       2146.523us        156.128us
_th_get_device                 6.500us          1.568us                1          6.500us          1.568us
_sum                        2105.663us        144.416us                1       2105.663us        144.416us
