('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.373us       1305.696us                1        548.373us       1305.696us
_th_get_device                 8.360us          8.000us                1          8.360us          8.000us
convolution                  515.340us       1276.352us                1        515.340us       1276.352us
_th_get_device                 4.751us          4.224us                1          4.751us          4.224us
_convolution                 487.273us       1251.712us                1        487.273us       1251.712us
_th_get_device                 5.224us          4.768us                1          5.224us          4.768us
tensor                        16.710us         14.976us                1         16.710us         14.976us
cudnn_convolution            418.778us       1189.632us                1        418.778us       1189.632us
sum                          850.250us        113.856us                1        850.250us        113.856us
_th_get_device                 5.064us          1.632us                1          5.064us          1.632us
_sum                         819.633us        103.968us                1        819.633us        103.968us
