('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         17.632us                1         14.235us         17.632us
torch::autograd::GraphRoot                  25.939us          9.056us                1         25.939us          9.056us
_th_get_device                              11.068us          8.672us                1         11.068us          8.672us
SumBackward0                                94.332us         87.616us                1         94.332us         87.616us
expand                                      60.286us         58.272us                1         60.286us         58.272us
_th_get_device                               5.586us          5.696us                1          5.586us          5.696us
CudnnConvolutionBackward                   378.041us        487.808us                1        378.041us        487.808us
cudnn_convolution_backward                 347.804us        465.536us                1        347.804us        465.536us
_th_get_device                               5.632us          1.632us                1          5.632us          1.632us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad            127.737us         50.816us                1        127.737us         50.816us
clone                                      113.021us         42.560us                1        113.021us         42.560us
torch::autograd::AccumulateGrad             60.097us         59.872us                1         60.097us         59.872us
clone                                       39.923us         40.608us                1         39.923us         40.608us
