('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.271us        790.368us                1        773.271us        790.368us
_th_get_device                12.698us         12.672us                1         12.698us         12.672us
convolution                  724.886us        746.624us                1        724.886us        746.624us
_th_get_device                 6.584us          6.720us                1          6.584us          6.720us
_convolution                 686.601us        713.440us                1        686.601us        713.440us
_th_get_device                 5.987us          8.256us                1          5.987us          8.256us
tensor                        39.320us         35.328us                1         39.320us         35.328us
cudnn_convolution            559.396us        595.648us                1        559.396us        595.648us
sum                          450.599us        450.400us                1        450.599us        450.400us
_th_get_device                 8.784us          8.064us                1          8.784us          8.064us
_sum                         408.866us        409.536us                1        408.866us        409.536us
