('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us         10.880us                1         11.932us         10.880us
torch::autograd::GraphRoot                  28.198us         10.848us                1         28.198us         10.848us
_th_get_device                              13.542us         11.232us                1         13.542us         11.232us
SumBackward0                               134.282us        125.792us                1        134.282us        125.792us
expand                                      92.683us         90.400us                1         92.683us         90.400us
_th_get_device                               5.539us          5.408us                1          5.539us          5.408us
CudnnConvolutionBackward                   557.217us        814.432us                1        557.217us        814.432us
cudnn_convolution_backward                 511.976us        777.216us                1        511.976us        777.216us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
torch::autograd::AccumulateGrad             60.529us          4.768us                1         60.529us          4.768us
torch::autograd::AccumulateGrad             21.465us          3.872us                1         21.465us          3.872us
