('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.394us       1241.472us                1        654.394us       1241.472us
_th_get_device                10.649us         10.464us                1         10.649us         10.464us
convolution                  610.831us       1202.272us                1        610.831us       1202.272us
_th_get_device                 5.824us          7.744us                1          5.824us          7.744us
_convolution                 575.099us       1170.464us                1        575.099us       1170.464us
_th_get_device                 5.283us          4.928us                1          5.283us          4.928us
tensor                        29.972us         27.136us                1         29.972us         27.136us
cudnn_convolution            473.406us       1077.056us                1        473.406us       1077.056us
sum                          771.494us        220.544us                1        771.494us        220.544us
_th_get_device                 6.001us          1.600us                1          6.001us          1.600us
_sum                         732.881us        209.248us                1        732.881us        209.248us
