('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.639us          1.536us                1         10.639us          1.536us
torch::autograd::GraphRoot                  22.349us          1.536us                1         22.349us          1.536us
_th_get_device                              10.993us          1.536us                1         10.993us          1.536us
SumBackward0                               106.015us          4.640us                1        106.015us          4.640us
expand                                      65.642us          1.536us                1         65.642us          1.536us
_th_get_device                               6.146us          1.504us                1          6.146us          1.504us
CudnnConvolutionBackward                   580.100us      26661.792us                1        580.100us      26661.792us
cudnn_convolution_backward                 547.190us      26658.303us                1        547.190us      26658.303us
_th_get_device                               6.209us          1.537us                1          6.209us          1.537us
_th_get_device                               5.523us          1.535us                1          5.523us          1.535us
torch::autograd::AccumulateGrad             61.154us         32.383us                1         61.154us         32.383us
torch::autograd::AccumulateGrad             20.541us          4.129us                1         20.541us          4.129us
