('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.056us                1         14.454us         13.056us
torch::autograd::GraphRoot                  21.981us          7.328us                1         21.981us          7.328us
_th_get_device                              21.003us         19.136us                1         21.003us         19.136us
SumBackward0                                86.981us         80.608us                1         86.981us         80.608us
expand                                      52.743us         50.944us                1         52.743us         50.944us
_th_get_device                               5.388us          4.864us                1          5.388us          4.864us
CudnnConvolutionBackward                   369.742us       2843.616us                1        369.742us       2843.616us
cudnn_convolution_backward                 338.730us       2819.168us                1        338.730us       2819.168us
_th_get_device                              11.968us          1.600us                1         11.968us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             37.591us         10.016us                1         37.591us         10.016us
torch::autograd::AccumulateGrad             18.894us          3.872us                1         18.894us          3.872us
