('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.620us       1463.616us                1        714.620us       1463.616us
_th_get_device                12.943us         12.960us                1         12.943us         12.960us
convolution                  664.055us       1419.104us                1        664.055us       1419.104us
_th_get_device                 7.654us          7.392us                1          7.654us          7.392us
_convolution                 622.502us       1383.552us                1        622.502us       1383.552us
_th_get_device                 7.507us          6.912us                1          7.507us          6.912us
tensor                        31.545us         29.280us                1         31.545us         29.280us
cudnn_convolution            503.940us       1275.840us                1        503.940us       1275.840us
sum                          837.672us        131.232us                1        837.672us        131.232us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                         788.151us        118.944us                1        788.151us        118.944us
