('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.780us      10844.160us                1        775.780us      10844.160us
_th_get_device                13.327us         12.544us                1         13.327us         12.544us
convolution                  726.696us      10800.224us                1        726.696us      10800.224us
_th_get_device                 6.027us          5.696us                1          6.027us          5.696us
_convolution                 689.802us      10768.832us                1        689.802us      10768.832us
_th_get_device                 5.962us          5.792us                1          5.962us          5.792us
tensor                        32.974us         29.792us                1         32.974us         29.792us
cudnn_convolution            570.745us      10658.848us                1        570.745us      10658.848us
sum                        10202.668us        172.193us                1      10202.668us        172.193us
_th_get_device                 6.104us          1.568us                1          6.104us          1.568us
_sum                       10163.793us        162.464us                1      10163.793us        162.464us
