('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         13.024us                1         13.769us         13.024us
torch::autograd::GraphRoot                  19.173us          6.624us                1         19.173us          6.624us
_th_get_device                               7.541us          6.336us                1          7.541us          6.336us
SumBackward0                                88.430us         84.384us                1         88.430us         84.384us
expand                                      54.571us         52.288us                1         54.571us         52.288us
_th_get_device                              10.587us          6.368us                1         10.587us          6.368us
CudnnConvolutionBackward                   536.028us        916.288us                1        536.028us        916.288us
cudnn_convolution_backward                 484.705us        873.632us                1        484.705us        873.632us
_th_get_device                               6.103us          1.696us                1          6.103us          1.696us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             65.113us          4.320us                1         65.113us          4.320us
torch::autograd::AccumulateGrad             22.125us          3.872us                1         22.125us          3.872us
