('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.171us         18.976us                1         20.171us         18.976us
torch::autograd::GraphRoot                  35.986us         10.624us                1         35.986us         10.624us
_th_get_device                              19.895us         11.200us                1         19.895us         11.200us
SumBackward0                               147.880us        132.864us                1        147.880us        132.864us
expand                                      97.623us         93.824us                1         97.623us         93.824us
_th_get_device                              17.940us         18.304us                1         17.940us         18.304us
CudnnConvolutionBackward                   577.977us       2019.072us                1        577.977us       2019.072us
cudnn_convolution_backward                 535.930us       1985.408us                1        535.930us       1985.408us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             65.242us          6.368us                1         65.242us          6.368us
torch::autograd::AccumulateGrad             25.010us          4.096us                1         25.010us          4.096us
