('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         12.512us                1         13.883us         12.512us
torch::autograd::GraphRoot                  22.808us          7.296us                1         22.808us          7.296us
_th_get_device                              10.019us          7.616us                1         10.019us          7.616us
SumBackward0                                97.189us         90.688us                1         97.189us         90.688us
expand                                      59.291us         57.152us                1         59.291us         57.152us
_th_get_device                               5.253us          5.184us                1          5.253us          5.184us
CudnnConvolutionBackward                   370.318us       1300.288us                1        370.318us       1300.288us
cudnn_convolution_backward                 339.933us       1276.960us                1        339.933us       1276.960us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             79.117us          8.608us                1         79.117us          8.608us
clone                                       65.771us          5.408us                1         65.771us          5.408us
torch::autograd::AccumulateGrad             59.142us          7.296us                1         59.142us          7.296us
clone                                       46.054us          4.096us                1         46.054us          4.096us
