('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.790us        984.096us                1        563.790us        984.096us
_th_get_device                27.005us         26.624us                1         27.005us         26.624us
convolution                  511.327us        935.520us                1        511.327us        935.520us
_th_get_device                 4.607us          4.320us                1          4.607us          4.320us
_convolution                 484.361us        912.352us                1        484.361us        912.352us
_th_get_device                 4.825us          4.160us                1          4.825us          4.160us
tensor                        22.293us         20.544us                1         22.293us         20.544us
cudnn_convolution            385.926us        819.616us                1        385.926us        819.616us
sum                          510.806us        116.832us                1        510.806us        116.832us
_th_get_device                 4.498us          1.600us                1          4.498us          1.600us
_sum                         482.434us        107.200us                1        482.434us        107.200us
