('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.768us                1         13.193us         12.768us
torch::autograd::GraphRoot                  25.114us          6.944us                1         25.114us          6.944us
_th_get_device                               9.429us          7.200us                1          9.429us          7.200us
SumBackward0                               104.922us         95.168us                1        104.922us         95.168us
expand                                      65.222us         63.424us                1         65.222us         63.424us
_th_get_device                               5.431us          5.504us                1          5.431us          5.504us
CudnnConvolutionBackward                   495.717us       7744.032us                1        495.717us       7744.032us
cudnn_convolution_backward                 468.162us       7723.168us                1        468.162us       7723.168us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad            130.749us         17.632us                1        130.749us         17.632us
clone                                       99.111us         14.368us                1         99.111us         14.368us
torch::autograd::AccumulateGrad             59.901us          7.104us                1         59.901us          7.104us
clone                                       40.098us          3.904us                1         40.098us          3.904us
