('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.295us        474.496us                1        475.295us        474.496us
_th_get_device                 9.772us         10.112us                1          9.772us         10.112us
convolution                  433.520us        433.184us                1        433.520us        433.184us
_th_get_device                 6.046us          5.888us                1          6.046us          5.888us
_convolution                 399.905us        399.776us                1        399.905us        399.776us
_th_get_device                 6.218us          5.984us                1          6.218us          5.984us
tensor                        23.409us         21.408us                1         23.409us         21.408us
cudnn_convolution            309.805us        310.592us                1        309.805us        310.592us
sum                          195.336us        195.232us                1        195.336us        195.232us
_th_get_device                 6.412us          6.080us                1          6.412us          6.080us
_sum                         156.805us        158.080us                1        156.805us        158.080us
