('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.152us                1         13.907us         13.152us
torch::autograd::GraphRoot                  30.021us         10.048us                1         30.021us         10.048us
_th_get_device                              12.852us          9.152us                1         12.852us          9.152us
SumBackward0                               109.166us        100.128us                1        109.166us        100.128us
expand                                      62.583us         58.624us                1         62.583us         58.624us
_th_get_device                               6.371us          6.368us                1          6.371us          6.368us
CudnnConvolutionBackward                   404.950us       7894.624us                1        404.950us       7894.624us
cudnn_convolution_backward                 353.909us       7851.712us                1        353.909us       7851.712us
_th_get_device                               6.137us          1.599us                1          6.137us          1.599us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             42.779us          9.792us                1         42.779us          9.792us
torch::autograd::AccumulateGrad             23.077us          4.096us                1         23.077us          4.096us
