('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         17.216us                1         14.320us         17.216us
torch::autograd::GraphRoot                  34.145us         10.688us                1         34.145us         10.688us
_th_get_device                              14.917us         11.040us                1         14.917us         11.040us
SumBackward0                               107.010us         93.024us                1        107.010us         93.024us
expand                                      62.901us         58.880us                1         62.901us         58.880us
_th_get_device                               6.405us          6.112us                1          6.405us          6.112us
CudnnConvolutionBackward                   446.745us       8714.688us                1        446.745us       8714.688us
cudnn_convolution_backward                 408.204us       8685.056us                1        408.204us       8685.056us
_th_get_device                               5.976us          1.599us                1          5.976us          1.599us
_th_get_device                               5.580us          1.728us                1          5.580us          1.728us
torch::autograd::AccumulateGrad             67.396us         11.968us                1         67.396us         11.968us
torch::autograd::AccumulateGrad             27.789us          3.872us                1         27.789us          3.872us
