('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.585us        639.456us                1        640.585us        639.456us
_th_get_device                12.873us         16.704us                1         12.873us         16.704us
convolution                  588.539us        587.744us                1        588.539us        587.744us
_th_get_device                 6.198us          5.952us                1          6.198us          5.952us
_convolution                 551.498us        552.288us                1        551.498us        552.288us
_th_get_device                 6.198us          6.144us                1          6.198us          6.144us
tensor                        33.716us         29.152us                1         33.716us         29.152us
cudnn_convolution            439.716us        441.376us                1        439.716us        441.376us
sum                          328.315us        327.936us                1        328.315us        327.936us
_th_get_device                 6.474us          5.984us                1          6.474us          5.984us
_sum                         289.363us        290.848us                1        289.363us        290.848us
