('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.773us         17.664us                1         18.773us         17.664us
torch::autograd::GraphRoot                  28.091us          9.728us                1         28.091us          9.728us
_th_get_device                              13.013us          9.184us                1         13.013us          9.184us
SumBackward0                               118.715us        107.968us                1        118.715us        107.968us
expand                                      72.452us         68.480us                1         72.452us         68.480us
_th_get_device                              17.126us         17.184us                1         17.126us         17.184us
CudnnConvolutionBackward                   681.674us       2239.712us                1        681.674us       2239.712us
cudnn_convolution_backward                 633.754us       2200.448us                1        633.754us       2200.448us
_th_get_device                               6.671us          1.600us                1          6.671us          1.600us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
torch::autograd::AccumulateGrad             64.957us         14.080us                1         64.957us         14.080us
torch::autograd::AccumulateGrad             24.244us          4.320us                1         24.244us          4.320us
