('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.501us       1640.416us                1        794.501us       1640.416us
_th_get_device                18.559us         18.784us                1         18.559us         18.784us
convolution                  733.508us       1583.968us                1        733.508us       1583.968us
_th_get_device                 5.947us          6.144us                1          5.947us          6.144us
_convolution                 695.437us       1550.560us                1        695.437us       1550.560us
_th_get_device                 6.038us          5.984us                1          6.038us          5.984us
tensor                        44.358us         40.128us                1         44.358us         40.128us
cudnn_convolution            557.355us       1418.080us                1        557.355us       1418.080us
sum                          960.649us        163.712us                1        960.649us        163.712us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                         921.067us        151.552us                1        921.067us        151.552us
