('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.676us        432.448us                1        415.676us        432.448us
_th_get_device                 8.257us          7.744us                1          8.257us          7.744us
convolution                  383.038us        402.400us                1        383.038us        402.400us
_th_get_device                 4.437us          4.224us                1          4.437us          4.224us
_convolution                 354.960us        378.240us                1        354.960us        378.240us
_th_get_device                 4.609us          4.352us                1          4.609us          4.352us
tensor                        13.948us         12.352us                1         13.948us         12.352us
cudnn_convolution            288.723us        317.920us                1        288.723us        317.920us
sum                          263.002us        262.656us                1        263.002us        262.656us
_th_get_device                 4.917us          4.704us                1          4.917us          4.704us
_sum                         234.648us        235.424us                1        234.648us        235.424us
