('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.045us         11.296us                1         12.045us         11.296us
torch::autograd::GraphRoot                  36.351us         15.392us                1         36.351us         15.392us
_th_get_device                              17.280us          8.992us                1         17.280us          8.992us
SumBackward0                               150.868us        135.648us                1        150.868us        135.648us
expand                                     102.391us         94.592us                1        102.391us         94.592us
_th_get_device                               5.603us          5.664us                1          5.603us          5.664us
CudnnConvolutionBackward                  1152.260us       2833.536us                1       1152.260us       2833.536us
cudnn_convolution_backward                1074.313us       2764.000us                1       1074.313us       2764.000us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad            139.913us          8.992us                1        139.913us          8.992us
torch::autograd::AccumulateGrad             39.629us          3.840us                1         39.629us          3.840us
