('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.776us         18.336us                1         18.776us         18.336us
torch::autograd::GraphRoot                  27.808us          9.152us                1         27.808us          9.152us
_th_get_device                              13.223us          9.536us                1         13.223us          9.536us
SumBackward0                               115.727us        106.912us                1        115.727us        106.912us
expand                                      70.004us         65.824us                1         70.004us         65.824us
_th_get_device                               5.931us          6.080us                1          5.931us          6.080us
CudnnConvolutionBackward                   553.903us       1334.816us                1        553.903us       1334.816us
cudnn_convolution_backward                 518.863us       1307.584us                1        518.863us       1307.584us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.311us          1.568us                1          5.311us          1.568us
torch::autograd::AccumulateGrad             50.673us         11.776us                1         50.673us         11.776us
torch::autograd::AccumulateGrad             33.333us          4.096us                1         33.333us          4.096us
