('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.524us        663.744us                1        631.524us        663.744us
_th_get_device                11.626us         11.360us                1         11.626us         11.360us
convolution                  586.075us        623.200us                1        586.075us        623.200us
_th_get_device                 6.004us          5.824us                1          6.004us          5.824us
_convolution                 550.196us        592.352us                1        550.196us        592.352us
_th_get_device                 5.939us          5.792us                1          5.939us          5.792us
tensor                        33.606us         29.312us                1         33.606us         29.312us
cudnn_convolution            440.813us        492.576us                1        440.813us        492.576us
sum                          258.821us        258.784us                1        258.821us        258.784us
_th_get_device                 6.442us          6.400us                1          6.442us          6.400us
_sum                         219.792us        220.960us                1        219.792us        220.960us
