('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         12.960us                1         14.143us         12.960us
torch::autograd::GraphRoot                  29.824us          9.888us                1         29.824us          9.888us
_th_get_device                              12.448us         10.240us                1         12.448us         10.240us
SumBackward0                               100.613us         90.752us                1        100.613us         90.752us
expand                                      58.764us         57.152us                1         58.764us         57.152us
_th_get_device                               5.886us          5.952us                1          5.886us          5.952us
CudnnConvolutionBackward                   369.503us       8071.360us                1        369.503us       8071.360us
cudnn_convolution_backward                 339.768us       8049.408us                1        339.768us       8049.408us
_th_get_device                               6.609us          1.792us                1          6.609us          1.792us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             36.814us         14.913us                1         36.814us         14.913us
torch::autograd::AccumulateGrad             27.493us          4.289us                1         27.493us          4.289us
