('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.045us       1098.912us                1        757.045us       1098.912us
_th_get_device                22.326us         21.792us                1         22.326us         21.792us
convolution                  698.219us       1044.960us                1        698.219us       1044.960us
_th_get_device                 5.490us          5.216us                1          5.490us          5.216us
_convolution                 662.006us       1013.088us                1        662.006us       1013.088us
_th_get_device                 5.682us          5.248us                1          5.682us          5.248us
tensor                        49.268us         41.056us                1         49.268us         41.056us
cudnn_convolution            516.628us        876.192us                1        516.628us        876.192us
sum                          431.350us        136.928us                1        431.350us        136.928us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                         393.678us        125.920us                1        393.678us        125.920us
