('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.260us      21033.792us                1        800.260us      21033.792us
_th_get_device                13.694us         13.344us                1         13.694us         13.344us
convolution                  745.827us      20985.440us                1        745.827us      20985.440us
_th_get_device                 7.221us          7.008us                1          7.221us          7.008us
_convolution                 704.979us      20950.432us                1        704.979us      20950.432us
_th_get_device                 7.359us          6.880us                1          7.359us          6.880us
tensor                        52.198us         48.736us                1         52.198us         48.736us
cudnn_convolution            560.620us      20817.343us                1        560.620us      20817.343us
sum                        20449.975us        260.736us                1      20449.975us        260.736us
_th_get_device                 7.481us          1.600us                1          7.481us          1.600us
_sum                       20404.844us        250.881us                1      20404.844us        250.881us
