('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.381us        589.152us                1        590.381us        589.152us
_th_get_device                10.497us         10.016us                1         10.497us         10.016us
convolution                  545.271us        544.800us                1        545.271us        544.800us
_th_get_device                 7.730us          6.848us                1          7.730us          6.848us
_convolution                 488.197us        488.416us                1        488.197us        488.416us
_th_get_device                 7.750us          7.296us                1          7.750us          7.296us
tensor                        26.262us         23.264us                1         26.262us         23.264us
cudnn_convolution            392.355us        393.504us                1        392.355us        393.504us
sum                          214.937us        214.016us                1        214.937us        214.016us
_th_get_device                 7.464us          7.200us                1          7.464us          7.200us
_sum                         170.399us        172.000us                1        170.399us        172.000us
