('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         12.864us                1         14.325us         12.864us
torch::autograd::GraphRoot                  24.286us          8.192us                1         24.286us          8.192us
_th_get_device                              10.719us          7.968us                1         10.719us          7.968us
SumBackward0                               101.635us         93.824us                1        101.635us         93.824us
expand                                      64.043us         61.824us                1         64.043us         61.824us
_th_get_device                               6.252us          6.368us                1          6.252us          6.368us
CudnnConvolutionBackward                   439.128us       7553.984us                1        439.128us       7553.984us
cudnn_convolution_backward                 402.700us       7526.336us                1        402.700us       7526.336us
_th_get_device                               5.926us          1.599us                1          5.926us          1.599us
_th_get_device                               5.629us          1.632us                1          5.629us          1.632us
torch::autograd::AccumulateGrad             46.872us          6.847us                1         46.872us          6.847us
torch::autograd::AccumulateGrad             22.178us          3.872us                1         22.178us          3.872us
