('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.989us       3001.408us                1        892.989us       3001.408us
_th_get_device                23.115us         22.944us                1         23.115us         22.944us
convolution                  830.416us       2944.064us                1        830.416us       2944.064us
_th_get_device                 5.743us          6.080us                1          5.743us          6.080us
_convolution                 793.250us       2911.616us                1        793.250us       2911.616us
_th_get_device                 5.941us          5.728us                1          5.941us          5.728us
tensor                        43.233us         39.072us                1         43.233us         39.072us
cudnn_convolution            641.843us       2769.536us                1        641.843us       2769.536us
sum                         2271.544us        228.000us                1       2271.544us        228.000us
_th_get_device                 6.660us          1.632us                1          6.660us          1.632us
_sum                        2228.894us        216.800us                1       2228.894us        216.800us
