('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.159us        761.600us                1        763.159us        761.600us
_th_get_device                11.356us         11.552us                1         11.356us         11.552us
convolution                  720.163us        720.000us                1        720.163us        720.000us
_th_get_device                 7.461us          6.848us                1          7.461us          6.848us
_convolution                 678.303us        678.592us                1        678.303us        678.592us
_th_get_device                 7.701us          7.296us                1          7.701us          7.296us
tensor                        25.954us         23.648us                1         25.954us         23.648us
cudnn_convolution            574.144us        575.456us                1        574.144us        575.456us
sum                          258.284us        257.824us                1        258.284us        257.824us
_th_get_device                 8.243us          8.064us                1          8.243us          8.064us
_sum                         220.505us        221.664us                1        220.505us        221.664us
