('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.700us       5232.224us                1        832.700us       5232.224us
_th_get_device                29.094us          1.536us                1         29.094us          1.536us
convolution                  763.056us       5226.144us                1        763.056us       5226.144us
_th_get_device                 5.113us          1.536us                1          5.113us          1.536us
_convolution                 727.910us       5219.808us                1        727.910us       5219.808us
_th_get_device                 4.963us          1.536us                1          4.963us          1.536us
tensor                        64.091us          1.504us                1         64.091us          1.504us
cudnn_convolution            561.875us       5210.464us                1        561.875us       5210.464us
sum                         6437.886us       2326.080us                1       6437.886us       2326.080us
_th_get_device                 6.707us          1.600us                1          6.707us          1.600us
_sum                        6405.443us       2317.728us                1       6405.443us       2317.728us
