('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         11.776us                1         12.740us         11.776us
torch::autograd::GraphRoot                  28.654us         11.520us                1         28.654us         11.520us
_th_get_device                               7.721us          6.592us                1          7.721us          6.592us
SumBackward0                               118.142us        105.632us                1        118.142us        105.632us
expand                                      74.543us         73.056us                1         74.543us         73.056us
_th_get_device                              18.229us         12.736us                1         18.229us         12.736us
CudnnConvolutionBackward                   489.808us        926.848us                1        489.808us        926.848us
cudnn_convolution_backward                 451.703us        897.984us                1        451.703us        897.984us
_th_get_device                               7.985us          1.568us                1          7.985us          1.568us
_th_get_device                               7.274us          1.600us                1          7.274us          1.600us
torch::autograd::AccumulateGrad             63.735us          7.328us                1         63.735us          7.328us
torch::autograd::AccumulateGrad             28.086us          3.840us                1         28.086us          3.840us
