('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.312us                1         14.402us         13.312us
torch::autograd::GraphRoot                  26.048us          7.808us                1         26.048us          7.808us
_th_get_device                              11.162us          8.704us                1         11.162us          8.704us
SumBackward0                                95.163us         82.336us                1         95.163us         82.336us
expand                                      57.004us         54.848us                1         57.004us         54.848us
_th_get_device                               6.054us          6.112us                1          6.054us          6.112us
CudnnConvolutionBackward                   368.402us       3355.008us                1        368.402us       3355.008us
cudnn_convolution_backward                 338.297us       3333.248us                1        338.297us       3333.248us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             89.332us          8.576us                1         89.332us          8.576us
clone                                       74.772us          5.408us                1         74.772us          5.408us
torch::autograd::AccumulateGrad             46.498us          7.104us                1         46.498us          7.104us
clone                                       26.436us          3.936us                1         26.436us          3.936us
