('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.249us        987.424us                1        677.249us        987.424us
_th_get_device                13.450us         13.024us                1         13.450us         13.024us
convolution                  626.379us        942.272us                1        626.379us        942.272us
_th_get_device                 7.339us          7.200us                1          7.339us          7.200us
_convolution                 584.995us        906.528us                1        584.995us        906.528us
_th_get_device                 7.507us          6.912us                1          7.507us          6.912us
tensor                        37.999us         33.728us                1         37.999us         33.728us
cudnn_convolution            463.536us        796.288us                1        463.536us        796.288us
sum                          421.692us        158.304us                1        421.692us        158.304us
_th_get_device                 7.892us          1.568us                1          7.892us          1.568us
_sum                         375.782us        146.432us                1        375.782us        146.432us
