('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.698us       1771.520us                1        652.698us       1771.520us
_th_get_device                11.537us         11.040us                1         11.537us         11.040us
convolution                  607.698us       1731.136us                1        607.698us       1731.136us
_th_get_device                 5.476us          4.992us                1          5.476us          4.992us
_convolution                 569.817us       1697.120us                1        569.817us       1697.120us
_th_get_device                 5.582us          4.992us                1          5.582us          4.992us
tensor                        27.823us         23.936us                1         27.823us         23.936us
cudnn_convolution            467.067us       1603.200us                1        467.067us       1603.200us
sum                         1240.982us        164.768us                1       1240.982us        164.768us
_th_get_device                 5.946us          1.568us                1          5.946us          1.568us
_sum                        1203.982us        153.984us                1       1203.982us        153.984us
