('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.228us         10.592us                1         11.228us         10.592us
torch::autograd::GraphRoot                  41.581us         21.568us                1         41.581us         21.568us
_th_get_device                              12.881us          8.608us                1         12.881us          8.608us
SumBackward0                                75.989us         70.240us                1         75.989us         70.240us
expand                                      41.916us         39.648us                1         41.916us         39.648us
_th_get_device                               6.114us          2.976us                1          6.114us          2.976us
CudnnConvolutionBackward                   390.598us       1727.968us                1        390.598us       1727.968us
cudnn_convolution_backward                 368.282us       1710.048us                1        368.282us       1710.048us
_th_get_device                               3.349us          1.600us                1          3.349us          1.600us
_th_get_device                               3.063us          1.600us                1          3.063us          1.600us
torch::autograd::AccumulateGrad             44.934us          4.832us                1         44.934us          4.832us
torch::autograd::AccumulateGrad             14.127us          3.840us                1         14.127us          3.840us
