('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         12.256us                1         12.884us         12.256us
torch::autograd::GraphRoot                  35.906us         11.168us                1         35.906us         11.168us
_th_get_device                              14.709us         12.000us                1         14.709us         12.000us
SumBackward0                               122.709us        109.088us                1        122.709us        109.088us
expand                                      83.679us         82.080us                1         83.679us         82.080us
_th_get_device                               5.397us          5.344us                1          5.397us          5.344us
CudnnConvolutionBackward                   550.636us       3114.048us                1        550.636us       3114.048us
cudnn_convolution_backward                 505.662us       3077.856us                1        505.662us       3077.856us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad            109.703us          9.280us                1        109.703us          9.280us
clone                                       86.916us          6.016us                1         86.916us          6.016us
torch::autograd::AccumulateGrad             40.089us          7.072us                1         40.089us          7.072us
clone                                       28.549us          3.904us                1         28.549us          3.904us
