('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.861us      13307.680us                1        709.861us      13307.680us
_th_get_device                12.695us         12.736us                1         12.695us         12.736us
convolution                  661.581us      13264.224us                1        661.581us      13264.224us
_th_get_device                 6.037us          5.984us                1          6.037us          5.984us
_convolution                 623.877us      13231.040us                1        623.877us      13231.040us
_th_get_device                15.023us         14.912us                1         15.023us         14.912us
tensor                        36.973us         32.352us                1         36.973us         32.352us
cudnn_convolution            466.430us      13082.688us                1        466.430us      13082.688us
sum                        12915.985us        359.873us                1      12915.985us        359.873us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                       12866.061us        345.281us                1      12866.061us        345.281us
