('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.159us        491.776us                1        430.159us        491.776us
_th_get_device                10.316us          1.536us                1         10.316us          1.536us
convolution                  394.077us        485.536us                1        394.077us        485.536us
_th_get_device                 4.765us          1.536us                1          4.765us          1.536us
_convolution                 366.255us        479.360us                1        366.255us        479.360us
_th_get_device                 4.985us          1.536us                1          4.985us          1.536us
tensor                        23.140us          1.536us                1         23.140us          1.536us
cudnn_convolution            288.481us        470.016us                1        288.481us        470.016us
sum                         2353.920us       2383.936us                1       2353.920us       2383.936us
_th_get_device                 5.084us          1.536us                1          5.084us          1.536us
_sum                        2322.615us       2376.608us                1       2322.615us       2376.608us
