('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.440us                1         14.394us         13.440us
torch::autograd::GraphRoot                  18.846us          5.792us                1         18.846us          5.792us
_th_get_device                               8.308us          6.016us                1          8.308us          6.016us
SumBackward0                               114.710us        104.192us                1        114.710us        104.192us
expand                                      68.300us         63.616us                1         68.300us         63.616us
_th_get_device                               5.541us          5.504us                1          5.541us          5.504us
CudnnConvolutionBackward                   449.817us        655.328us                1        449.817us        655.328us
cudnn_convolution_backward                 413.061us        625.984us                1        413.061us        625.984us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             52.710us          5.024us                1         52.710us          5.024us
torch::autograd::AccumulateGrad             21.679us          3.904us                1         21.679us          3.904us
