('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.446us         17.728us                1         18.446us         17.728us
torch::autograd::GraphRoot                  27.998us          9.728us                1         27.998us          9.728us
_th_get_device                              25.468us         21.632us                1         25.468us         21.632us
SumBackward0                               130.623us        120.320us                1        130.623us        120.320us
expand                                      70.953us         67.104us                1         70.953us         67.104us
_th_get_device                               5.847us          6.016us                1          5.847us          6.016us
CudnnConvolutionBackward                   601.037us       1092.800us                1        601.037us       1092.800us
cudnn_convolution_backward                 543.568us       1044.096us                1        543.568us       1044.096us
_th_get_device                               6.386us          1.568us                1          6.386us          1.568us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             99.604us          4.288us                1         99.604us          4.288us
torch::autograd::AccumulateGrad             24.632us          3.904us                1         24.632us          3.904us
