('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.600us                1         14.621us         13.600us
torch::autograd::GraphRoot                  25.121us          8.992us                1         25.121us          8.992us
_th_get_device                              10.967us          8.800us                1         10.967us          8.800us
SumBackward0                               112.582us        105.856us                1        112.582us        105.856us
expand                                      82.999us         80.512us                1         82.999us         80.512us
_th_get_device                               5.725us          5.408us                1          5.725us          5.408us
CudnnConvolutionBackward                   387.413us        856.448us                1        387.413us        856.448us
cudnn_convolution_backward                 346.299us        821.696us                1        346.299us        821.696us
_th_get_device                               5.496us          1.632us                1          5.496us          1.632us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             40.682us          6.176us                1         40.682us          6.176us
torch::autograd::AccumulateGrad             19.408us          4.064us                1         19.408us          4.064us
