('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.126us        684.032us                1        663.126us        684.032us
_th_get_device                15.019us         14.656us                1         15.019us         14.656us
convolution                  609.067us        635.648us                1        609.067us        635.648us
_th_get_device                 7.758us          7.648us                1          7.758us          7.648us
_convolution                 566.106us        598.752us                1        566.106us        598.752us
_th_get_device                 7.643us          7.264us                1          7.643us          7.264us
tensor                        34.601us         31.712us                1         34.601us         31.712us
cudnn_convolution            446.090us        490.688us                1        446.090us        490.688us
sum                          259.166us        258.368us                1        259.166us        258.368us
_th_get_device                 7.944us          7.840us                1          7.944us          7.840us
_sum                         209.601us        211.136us                1        209.601us        211.136us
