('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.640us                1         13.538us         12.640us
torch::autograd::GraphRoot                  17.593us          6.656us                1         17.593us          6.656us
_th_get_device                               7.767us          6.976us                1          7.767us          6.976us
SumBackward0                               117.563us        109.664us                1        117.563us        109.664us
expand                                      80.679us         78.176us                1         80.679us         78.176us
_th_get_device                               5.972us          5.888us                1          5.972us          5.888us
CudnnConvolutionBackward                   460.694us       2675.712us                1        460.694us       2675.712us
cudnn_convolution_backward                 428.413us       2651.456us                1        428.413us       2651.456us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             45.053us          6.144us                1         45.053us          6.144us
torch::autograd::AccumulateGrad             20.576us          3.872us                1         20.576us          3.872us
