('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.824us        635.616us                1        636.824us        635.616us
_th_get_device                13.401us         16.672us                1         13.401us         16.672us
convolution                  578.053us        577.696us                1        578.053us        577.696us
_th_get_device                 7.571us          7.040us                1          7.571us          7.040us
_convolution                 528.514us        528.736us                1        528.514us        528.736us
_th_get_device                 7.532us          6.976us                1          7.532us          6.976us
tensor                        33.555us         30.944us                1         33.555us         30.944us
cudnn_convolution            413.189us        413.984us                1        413.189us        413.984us
sum                          263.085us        261.984us                1        263.085us        261.984us
_th_get_device                 7.962us          7.776us                1          7.962us          7.776us
_sum                         216.191us        217.184us                1        216.191us        217.184us
