('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.377us       4645.280us                1        743.377us       4645.280us
_th_get_device                17.914us         17.376us                1         17.914us         17.376us
convolution                  685.778us       4593.024us                1        685.778us       4593.024us
_th_get_device                 5.894us          5.856us                1          5.894us          5.856us
_convolution                 647.739us       4559.424us                1        647.739us       4559.424us
_th_get_device                 6.155us          5.856us                1          6.155us          5.856us
tensor                        43.573us         40.160us                1         43.573us         40.160us
cudnn_convolution            513.355us       4434.432us                1        513.355us       4434.432us
sum                         4175.517us        321.792us                1       4175.517us        321.792us
_th_get_device                 6.945us          1.600us                1          6.945us          1.600us
_sum                        4135.985us        310.464us                1       4135.985us        310.464us
