('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.020us        816.416us                1        661.020us        816.416us
_th_get_device                13.246us         12.896us                1         13.246us         12.896us
convolution                  611.414us        772.192us                1        611.414us        772.192us
_th_get_device                 6.544us          6.304us                1          6.544us          6.304us
_convolution                 573.073us        739.424us                1        573.073us        739.424us
_th_get_device                 7.446us          6.592us                1          7.446us          6.592us
tensor                        31.867us         27.712us                1         31.867us         27.712us
cudnn_convolution            455.378us        631.328us                1        455.378us        631.328us
sum                          326.288us        216.256us                1        326.288us        216.256us
_th_get_device                 7.510us          1.824us                1          7.510us          1.824us
_sum                         281.704us        203.488us                1        281.704us        203.488us
