('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.184us                1         13.931us         13.184us
torch::autograd::GraphRoot                  38.140us         11.008us                1         38.140us         11.008us
_th_get_device                              17.224us         12.896us                1         17.224us         12.896us
SumBackward0                               117.141us        103.232us                1        117.141us        103.232us
expand                                      75.626us         72.448us                1         75.626us         72.448us
_th_get_device                               5.613us          5.536us                1          5.613us          5.536us
CudnnConvolutionBackward                   430.527us        996.672us                1        430.527us        996.672us
cudnn_convolution_backward                 379.592us        953.600us                1        379.592us        953.600us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
_th_get_device                              20.980us          1.632us                1         20.980us          1.632us
torch::autograd::AccumulateGrad             48.836us         19.904us                1         48.836us         19.904us
torch::autograd::AccumulateGrad             41.665us          4.448us                1         41.665us          4.448us
