('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.909us       1791.040us                1        612.909us       1791.040us
_th_get_device                11.204us         11.552us                1         11.204us         11.552us
convolution                  568.103us       1751.040us                1        568.103us       1751.040us
_th_get_device                 5.789us          5.856us                1          5.789us          5.856us
_convolution                 532.676us       1719.520us                1        532.676us       1719.520us
_th_get_device                 5.860us          5.728us                1          5.860us          5.728us
tensor                        29.016us         26.624us                1         29.016us         26.624us
cudnn_convolution            429.464us       1625.728us                1        429.464us       1625.728us
sum                         1289.469us        146.112us                1       1289.469us        146.112us
_th_get_device                 6.643us          1.632us                1          6.643us          1.632us
_sum                        1249.711us        134.752us                1       1249.711us        134.752us
