('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.280us                1         14.482us         13.280us
torch::autograd::GraphRoot                  28.460us          9.216us                1         28.460us          9.216us
_th_get_device                              11.531us          9.152us                1         11.531us          9.152us
SumBackward0                                93.051us         81.696us                1         93.051us         81.696us
expand                                      52.923us         50.944us                1         52.923us         50.944us
_th_get_device                               6.214us          6.464us                1          6.214us          6.464us
CudnnConvolutionBackward                   369.532us       2272.736us                1        369.532us       2272.736us
cudnn_convolution_backward                 336.503us       2248.384us                1        336.503us       2248.384us
_th_get_device                               6.506us          1.728us                1          6.506us          1.728us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
torch::autograd::AccumulateGrad             36.995us          4.512us                1         36.995us          4.512us
torch::autograd::AccumulateGrad             19.733us          4.064us                1         19.733us          4.064us
