('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2028.094us       2027.040us                1       2028.094us       2027.040us
_th_get_device                13.345us         12.960us                1         13.345us         12.960us
convolution                 1977.538us       1977.088us                1       1977.538us       1977.088us
_th_get_device                 7.297us          7.008us                1          7.297us          7.008us
_convolution                1938.112us       1939.008us                1       1938.112us       1939.008us
_th_get_device                 7.651us          7.360us                1          7.651us          7.360us
tensor                        36.001us         31.776us                1         36.001us         31.776us
cudnn_convolution           1815.350us       1818.528us                1       1815.350us       1818.528us
sum                          442.355us        441.088us                1        442.355us        441.088us
_th_get_device                 7.927us          7.680us                1          7.927us          7.680us
_sum                         396.485us        397.760us                1        396.485us        397.760us
