('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         11.840us                1         12.153us         11.840us
torch::autograd::GraphRoot                  33.050us         11.488us                1         33.050us         11.488us
_th_get_device                              12.941us         10.752us                1         12.941us         10.752us
SumBackward0                               124.171us        111.232us                1        124.171us        111.232us
expand                                      71.060us         68.960us                1         71.060us         68.960us
_th_get_device                               6.282us          5.888us                1          6.282us          5.888us
CudnnConvolutionBackward                   541.708us        692.640us                1        541.708us        692.640us
cudnn_convolution_backward                 502.095us        657.216us                1        502.095us        657.216us
_th_get_device                               6.282us          1.600us                1          6.282us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             60.414us          4.512us                1         60.414us          4.512us
torch::autograd::AccumulateGrad             21.012us          4.160us                1         21.012us          4.160us
