('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.825us       7502.464us                1        697.825us       7502.464us
_th_get_device                16.734us         16.160us                1         16.734us         16.160us
convolution                  644.238us       7453.984us                1        644.238us       7453.984us
_th_get_device                 5.375us          5.568us                1          5.375us          5.568us
_convolution                 605.838us       7420.064us                1        605.838us       7420.064us
_th_get_device                 5.560us          5.120us                1          5.560us          5.120us
tensor                        43.781us         34.688us                1         43.781us         34.688us
cudnn_convolution            445.919us       7268.288us                1        445.919us       7268.288us
sum                         7120.612us        363.424us                1       7120.612us        363.424us
_th_get_device                 5.930us          1.952us                1          5.930us          1.952us
_sum                        7083.292us        352.352us                1       7083.292us        352.352us
