('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.395us        668.352us                1        572.395us        668.352us
_th_get_device                13.036us         12.352us                1         13.036us         12.352us
convolution                  524.386us        625.120us                1        524.386us        625.120us
_th_get_device                 5.545us          5.600us                1          5.545us          5.600us
_convolution                 489.454us        595.456us                1        489.454us        595.456us
_th_get_device                 5.816us          5.856us                1          5.816us          5.856us
tensor                        30.863us         28.320us                1         30.863us         28.320us
cudnn_convolution            387.987us        502.720us                1        387.987us        502.720us
sum                          254.990us        192.160us                1        254.990us        192.160us
_th_get_device                 6.509us          1.600us                1          6.509us          1.600us
_sum                         213.193us        179.712us                1        213.193us        179.712us
