('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.911us       3125.216us                1        707.911us       3125.216us
_th_get_device                13.555us         13.344us                1         13.555us         13.344us
convolution                  654.502us       3077.376us                1        654.502us       3077.376us
_th_get_device                 6.978us          7.072us                1          6.978us          7.072us
_convolution                 613.222us       3042.240us                1        613.222us       3042.240us
_th_get_device                 7.481us          6.880us                1          7.481us          6.880us
tensor                        33.539us         30.528us                1         33.539us         30.528us
cudnn_convolution            493.387us       2932.736us                1        493.387us       2932.736us
sum                         2595.719us        217.632us                1       2595.719us        217.632us
_th_get_device                 7.454us          1.600us                1          7.454us          1.600us
_sum                        2549.983us        205.696us                1       2549.983us        205.696us
