('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.722us        474.752us                1        465.722us        474.752us
_th_get_device                 8.778us          9.024us                1          8.778us          9.024us
convolution                  428.642us        441.568us                1        428.642us        441.568us
_th_get_device                 5.235us          5.280us                1          5.235us          5.280us
_convolution                 397.554us        414.528us                1        397.554us        414.528us
_th_get_device                 5.367us          5.408us                1          5.367us          5.408us
tensor                        20.608us         18.656us                1         20.608us         18.656us
cudnn_convolution            315.104us        339.232us                1        315.104us        339.232us
sum                          174.340us        174.624us                1        174.340us        174.624us
_th_get_device                 5.429us          5.408us                1          5.429us          5.408us
_sum                         141.491us        142.624us                1        141.491us        142.624us
