('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.480us                1         12.974us         12.480us
torch::autograd::GraphRoot                  21.909us          8.128us                1         21.909us          8.128us
_th_get_device                              21.064us         18.912us                1         21.064us         18.912us
SumBackward0                               121.799us        107.904us                1        121.799us        107.904us
expand                                      61.365us         60.096us                1         61.365us         60.096us
_th_get_device                               8.542us          8.384us                1          8.542us          8.384us
CudnnConvolutionBackward                   433.101us        432.832us                1        433.101us        432.832us
cudnn_convolution_backward                 396.082us        398.208us                1        396.082us        398.208us
_th_get_device                               8.318us          7.840us                1          8.318us          7.840us
_th_get_device                               7.655us          7.200us                1          7.655us          7.200us
torch::autograd::AccumulateGrad             43.868us         44.288us                1         43.868us         44.288us
torch::autograd::AccumulateGrad             27.618us         28.032us                1         27.618us         28.032us
